variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


4.23	646			-2.36632e-05	-0.000194908	0.000196279	-96.912	-0.0251676	0.0019951	0.0252439	175.464	4.66111e-05	0.000450255	0.000452759	84.084	-2.338676e-11
4.235	647			-2.40208e-05	-0.000195027	0.000196458	-97.014	-0.0251657	0.0019951	0.025242	175.464	4.76839e-05	0.000451328	0.000453832	83.952	-2.150206e-11
4.24	648			-2.27691e-05	-0.000194431	0.000195743	-96.672	-0.0251657	0.0019951	0.025242	175.464	4.83992e-05	0.000453951	0.000456454	83.904	-2.104138e-11
4.245	649			-2.27095e-05	-0.000194849	0.0001961	-96.636	-0.0251676	0.0019951	0.0252439	175.464	4.83992e-05	0.000450732	0.000453355	83.862	-2.305169e-11
4.25	650			-2.19942e-05	-0.00019467	0.000195802	-96.438	-0.0251676	0.0019951	0.0252439	175.464	5.04258e-05	0.000450971	0.000453832	83.61	-2.313548e-11
4.255	651			-2.25307e-05	-0.000195325	0.000196577	-96.57	-0.0251676	0.0019951	0.0252439	175.464	4.8876e-05	0.000451328	0.00045407	83.814	-2.539705e-11
4.26	652			-2.31863e-05	-0.000196637	0.000197948	-96.72	-0.0251657	0.0019951	0.025242	175.464	4.87568e-05	0.000450255	0.000452997	83.808	-2.05807e-11
4.265	653			-2.37824e-05	-0.000196398	0.000197769	-96.894	-0.0251657	0.0019951	0.025242	175.464	4.67303e-05	0.000450732	0.000453236	84.072	-1.760707e-11
4.27	654			-2.37228e-05	-0.000194372	0.000195743	-96.942	-0.0251657	0.0019951	0.025242	175.464	4.70879e-05	0.000451567	0.000453951	84.042	-2.309358e-11
4.275	655			-2.46168e-05	-0.000195325	0.000196815	-97.17	-0.0251676	0.00199701	0.0252458	175.458	4.64919e-05	0.000452401	0.000454785	84.12	-2.288417e-11
4.28	656			-2.34843e-05	-0.000195504	0.000196875	-96.846	-0.0251657	0.0019951	0.025242	175.464	4.8876e-05	0.000451328	0.00045407	83.814	-1.861225e-11
4.285	657			-2.28883e-05	-0.000194849	0.0001961	-96.684	-0.0251657	0.0019951	0.025242	175.464	4.97105e-05	0.00045252	0.000455262	83.73	-1.903105e-11
4.29	658			-2.34843e-05	-0.000194849	0.000196219	-96.858	-0.0251676	0.0019951	0.0252439	175.464	4.67303e-05	0.000450494	0.000452878	84.078	-2.472696e-11
4.295	659			-2.36036e-05	-0.000195564	0.000196935	-96.882	-0.0251657	0.0019951	0.025242	175.464	4.64919e-05	0.000448944	0.000451328	84.072	-1.995247e-11
4.3	660			-2.4736e-05	-0.000195206	0.000196696	-97.212	-0.0251657	0.00199701	0.0252439	175.458	4.44653e-05	0.000452163	0.000454428	84.378	-1.974307e-11
4.305	661			-2.34247e-05	-0.000195087	0.000196398	-96.84	-0.0251676	0.0019951	0.0252439	175.464	4.67303e-05	0.000452043	0.000454428	84.096	-2.175337e-11
4.31	662			-2.36036e-05	-0.000194074	0.000195445	-96.924	-0.0251657	0.0019951	0.025242	175.464	4.63726e-05	0.000452282	0.000454666	84.144	-2.024564e-11
4.315	663			-2.33055e-05	-0.000194968	0.000196339	-96.804	-0.0251657	0.0019951	0.025242	175.464	4.63726e-05	0.000453593	0.000456097	84.15	-2.037128e-11
4.32	664			-2.31863e-05	-0.000195743	0.000197054	-96.75	-0.0251676	0.0019951	0.0252439	175.464	4.76839e-05	0.000451209	0.000453832	83.952	-1.974306e-11
4.325	665			-2.39016e-05	-0.000195206	0.000196577	-96.972	-0.0251676	0.0019951	0.0252439	175.464	4.73263e-05	0.000450613	0.000453116	83.994	-2.560649e-11
4.33	666			-2.34247e-05	-0.000194968	0.000196279	-96.834	-0.0251676	0.0019951	0.0252439	175.464	4.85184e-05	0.000452043	0.000454666	83.874	-1.656006e-11
4.335	667			-2.27095e-05	-0.000194252	0.000195504	-96.666	-0.0251657	0.0019951	0.025242	175.464	4.83992e-05	0.000453832	0.000456335	83.904	-1.89892e-11
4.34	668			-2.32459e-05	-0.00019461	0.000195921	-96.81	-0.0251657	0.0019951	0.025242	175.464	4.78032e-05	0.000453593	0.000456097	83.976	-2.179526e-11
4.345	669			-2.25903e-05	-0.000193418	0.00019467	-96.654	-0.0251676	0.0019951	0.0252439	175.464	4.94721e-05	0.000453116	0.000455739	83.76	-2.108332e-11
4.35	670			-2.30671e-05	-0.000195981	0.000197233	-96.702	-0.0251657	0.0019951	0.025242	175.464	4.81608e-05	0.000450375	0.000452997	83.892	-2.141834e-11
4.355	671			-2.34247e-05	-0.000194849	0.000196219	-96.846	-0.0251676	0.0019951	0.0252439	175.464	4.80416e-05	0.000451567	0.00045407	83.922	-2.007813e-11
4.36	672			-2.24711e-05	-0.000193418	0.00019467	-96.624	-0.0251657	0.0019951	0.025242	175.464	4.79224e-05	0.00045407	0.000456573	83.976	-2.087389e-11
4.365	673			-2.28883e-05	-0.000195325	0.000196637	-96.678	-0.0251676	0.00199319	0.0252439	175.47	4.76839e-05	0.000450136	0.000452759	83.946	-2.066445e-11
4.37	674			-2.25903e-05	-0.00019467	0.000195921	-96.606	-0.0251676	0.0019951	0.0252439	175.464	4.87568e-05	0.000451805	0.000454428	83.826	-2.032941e-11
4.375	675			-2.1279e-05	-0.000195445	0.000196577	-96.21	-0.0251676	0.0019951	0.0252439	175.464	4.97105e-05	0.000450017	0.000452759	83.694	-1.898917e-11
4.38	676			-2.34843e-05	-0.000195743	0.000197054	-96.84	-0.0251676	0.0019951	0.0252439	175.464	4.56574e-05	0.000450971	0.000453236	84.216	-2.187905e-11
4.385	677			-2.39612e-05	-0.000193776	0.000195147	-97.044	-0.0251676	0.00199701	0.0252458	175.458	4.62534e-05	0.000452282	0.000454666	84.15	-2.087389e-11
4.39	678			-2.39016e-05	-0.000193835	0.000195206	-97.02	-0.0251676	0.0019951	0.0252439	175.464	4.79224e-05	0.000452759	0.000455262	83.952	-1.91986e-11
4.395	679			-2.33651e-05	-0.000193776	0.000195147	-96.864	-0.0251676	0.0019951	0.0252439	175.464	4.80416e-05	0.000453593	0.000456216	83.952	-2.192091e-11
4.4	680			-2.28883e-05	-0.000195266	0.000196517	-96.672	-0.0251676	0.0019951	0.0252439	175.464	4.99489e-05	0.000452759	0.000455501	83.7	-2.447568e-11
4.405	681			-2.30671e-05	-0.000194729	0.000196041	-96.756	-0.0251676	0.0019951	0.0252439	175.464	4.73263e-05	0.000451686	0.000454189	84.012	-1.873788e-11
4.41	682			-2.28883e-05	-0.000194074	0.000195385	-96.72	-0.0251676	0.0019951	0.0252439	175.464	5.03066e-05	0.000453474	0.000456335	83.658	-1.80678e-11
4.415	683			-2.32459e-05	-0.000196279	0.00019759	-96.744	-0.0251676	0.0019951	0.0252439	175.464	4.76839e-05	0.000448586	0.00045109	83.916	-2.238163e-11
4.42	684			-2.3842e-05	-0.000194968	0.000196339	-96.972	-0.0251657	0.00199701	0.0252439	175.458	4.87568e-05	0.000452759	0.000455262	83.85	-2.631846e-11
4.425	685			-2.26499e-05	-0.000195564	0.000196815	-96.6	-0.0251657	0.00199701	0.0252439	175.458	5.20947e-05	0.000452163	0.000455143	83.424	-2.041317e-11
4.43	686			-2.30671e-05	-0.000195504	0.000196815	-96.72	-0.0251676	0.00199701	0.0252458	175.458	5.35252e-05	0.000451686	0.000454905	83.232	-2.166962e-11
4.435	687			-2.46168e-05	-0.000195564	0.000197054	-97.17	-0.0251676	0.00199701	0.0252458	175.458	5.25715e-05	0.000453832	0.000456812	83.382	-2.250728e-11
4.44	688			-2.28287e-05	-0.000195445	0.000196696	-96.654	-0.0251657	0.00199701	0.0252439	175.458	5.49557e-05	0.000454905	0.000458123	83.106	-1.882164e-11
4.445	689			-2.29479e-05	-0.000195623	0.000196875	-96.678	-0.0251657	0.00199701	0.0252439	175.458	5.97241e-05	0.000455262	0.000459196	82.518	-2.200466e-11
4.45	690			-2.34843e-05	-0.000196577	0.000197888	-96.798	-0.0251676	0.00199892	0.0252458	175.458	5.75783e-05	0.000453593	0.000457289	82.764	-1.995249e-11
4.455	691			-2.27691e-05	-0.000196458	0.00019771	-96.6	-0.0251657	0.00200082	0.0252439	175.452	6.21085e-05	0.000455739	0.000459911	82.236	-2.384745e-11
4.46	692			-2.21134e-05	-0.000195206	0.000196339	-96.45	-0.0251657	0.00199892	0.0252439	175.458	6.71153e-05	0.000458242	0.00046313	81.666	-2.334489e-11
4.465	693			-2.29479e-05	-0.000195802	0.000197113	-96.678	-0.0251638	0.00200273	0.025242	175.446	7.77249e-05	0.000457885	0.000464322	80.358	-1.932424e-11
4.47	694			-2.28287e-05	-0.000194908	0.00019616	-96.672	-0.0251638	0.00200273	0.025242	175.446	7.84402e-05	0.000459554	0.000466229	80.31	-1.831909e-11
4.475	695			-2.15174e-05	-0.000196339	0.000197412	-96.24	-0.0251638	0.00200464	0.025242	175.446	8.72617e-05	0.000460269	0.000468494	79.26	-2.30098e-11
4.48	696			-2.05637e-05	-0.0001961	0.000197113	-95.976	-0.0251638	0.00200464	0.025242	175.446	8.86922e-05	0.000462057	0.000470521	79.122	-1.919859e-11
4.485	697			-1.9312e-05	-0.000195862	0.000196756	-95.616	-0.0251638	0.00200655	0.025242	175.434	9.203e-05	0.000462534	0.000471594	78.744	-2.146023e-11
4.49	698			-1.7047e-05	-0.000197471	0.000198186	-94.932	-0.0251638	0.00201036	0.025242	175.428	9.51295e-05	0.000463607	0.000473263	78.396	-1.618315e-11
4.495	699			-1.40071e-05	-0.000196041	0.000196458	-94.086	-0.0251619	0.00201227	0.0252401	175.428	0.000107289	0.000466349	0.000478627	77.04	-2.418255e-11
4.5	700			-9.23878e-06	-0.00019771	0.000197829	-92.676	-0.0251638	0.00201608	0.025242	175.416	0.000120998	0.000466349	0.000481846	75.45	-1.689511e-11
4.505	701			-5.00682e-06	-0.000198306	0.000198306	-91.446	-0.0251619	0.0020199	0.025242	175.41	0.000124336	0.000466825	0.000483038	75.078	-1.986877e-11
4.51	702			-1.2517e-06	-0.000198008	0.000197948	-90.354	-0.0251619	0.0020199	0.025242	175.404	0.000133754	0.00047064	0.000489358	74.124	-1.90311e-11
4.515	703			7.3314e-06	-0.000200213	0.000200273	-87.894	-0.0251619	0.00202371	0.025242	175.398	0.000137449	0.000470998	0.000490669	73.722	-2.539708e-11
4.52	704			1.63914e-05	-0.000201941	0.000202538	-85.35	-0.02516	0.00203134	0.0252401	175.386	0.000137688	0.000472547	0.000492219	73.752	-2.062259e-11
4.525	705			2.96236e-05	-0.000202001	0.000204087	-81.642	-0.02516	0.00203325	0.0252401	175.38	0.000138045	0.000480296	0.000499729	73.968	-2.175335e-11
4.53	706			4.29752e-05	-0.000202836	0.000207306	-78.03	-0.025158	0.00203516	0.0252382	175.374	0.000133754	0.000481131	0.000499491	74.454	-2.187905e-11
4.535	707			5.94857e-05	-0.000205399	0.000213743	-73.842	-0.025158	0.00204088	0.0252401	175.362	0.000148178	0.000482203	0.000504497	72.918	-2.229784e-11
4.54	708			8.39834e-05	-0.000208975	0.000225187	-68.094	-0.025158	0.0020466	0.0252401	175.344	0.00014782	0.000485422	0.000507478	73.062	-1.848663e-11
4.545	709			0.000101686	-0.000211538	0.000234664	-64.32	-0.025158	0.00205041	0.0252401	175.338	0.000147224	0.000486614	0.000508431	73.164	-1.752343e-11
4.55	710			0.000119985	-0.000214756	0.00024599	-60.804	-0.02516	0.00205804	0.025242	175.326	0.00014794	0.00049055	0.000512365	73.206	-2.007816e-11
4.555	711			0.000147046	-0.000218214	0.000263097	-56.022	-0.02516	0.00206186	0.0252439	175.314	0.000148893	0.000495199	0.000517134	73.26	-1.68114e-11
4.56	712			0.000167609	-0.000219942	0.000276508	-52.68	-0.02516	0.00206758	0.0252439	175.302	0.000143767	0.000499967	0.000520233	73.956	-2.367994e-11
4.565	713			0.000202538	-0.000224234	0.000302138	-47.898	-0.0251638	0.0020733	0.0252458	175.284	0.000136972	0.000501636	0.000519995	74.73	-1.492673e-11
4.57	714			0.000232817	-0.000225426	0.000324013	-44.07	-0.0251676	0.00207712	0.0252496	175.278	0.000132323	0.000508789	0.000525836	75.426	-2.372189e-11
4.575	715			0.000272276	-0.000232578	0.000358107	-40.5	-0.0251676	0.00208475	0.0252534	175.266	0.000130297	0.000507597	0.000524167	75.594	-2.104141e-11
4.58	716			0.000307681	-0.000236333	0.000387909	-37.524	-0.0251714	0.00208856	0.0252572	175.254	0.000121952	0.00051165	0.000525955	76.59	-2.024571e-11
4.585	717			0.000343801	-0.000239969	0.000419261	-34.914	-0.0251752	0.00209619	0.0252591	175.242	0.000115276	0.000515226	0.000527982	77.376	-2.171152e-11
4.59	718			0.000389637	-0.000246586	0.000461103	-32.322	-0.0251809	0.00210191	0.0252687	175.224	0.000111461	0.000517253	0.000529055	77.832	-2.112521e-11
4.595	719			0.000427248	-0.00025213	0.000496093	-30.54	-0.0251848	0.00210954	0.0252706	175.212	0.000105858	0.000519637	0.000530366	78.48	-2.20047e-11
4.6	720			0.00046915	-0.0002566	0.000534717	-28.668	-0.0251924	0.00211717	0.0252782	175.194	0.000100494	0.00052524	0.000534777	79.158	-2.330307e-11
4.605	721			0.000502352	-0.000259819	0.000565592	-27.348	-0.0251962	0.00212099	0.0252839	175.188	9.9421e-05	0.000529412	0.000538591	79.362	-2.120892e-11
4.61	722			0.000548188	-0.000266435	0.000609461	-25.92	-0.0252057	0.00212862	0.0252935	175.17	9.40566e-05	0.000530127	0.000538353	79.938	-2.254922e-11
4.615	723			0.000577692	-0.000270011	0.000637654	-25.05	-0.0252115	0.00213625	0.0252992	175.158	9.27453e-05	0.000531677	0.000539664	80.094	-2.38475e-11
4.62	724			0.000602726	-0.000272157	0.000661317	-24.3	-0.0252191	0.00213815	0.0253068	175.152	9.01227e-05	0.00053275	0.00054026	80.4	-1.907295e-11
4.625	725			0.000636879	-0.000277819	0.000694815	-23.562	-0.0252267	0.00214769	0.0253164	175.134	8.90498e-05	0.000534896	0.000542287	80.538	-2.04132e-11
4.63	726			0.000672225	-0.000282409	0.000729088	-22.788	-0.0252382	0.0021515	0.0253278	175.128	8.3447e-05	0.000537042	0.000543479	81.162	-1.911485e-11
4.635	727			0.00070161	-0.000286343	0.000757817	-22.2	-0.0252458	0.00216104	0.0253354	175.104	7.96323e-05	0.000538234	0.000544075	81.582	-1.919866e-11
4.64	728			0.000718717	-0.000287296	0.00077397	-21.786	-0.0252477	0.00216676	0.0253392	175.092	7.80826e-05	0.000540499	0.000546101	81.774	-2.300989e-11
4.645	729			0.000734273	-0.000289382	0.000789229	-21.51	-0.0252515	0.00217248	0.0253431	175.08	7.62944e-05	0.000540975	0.00054634	81.966	-2.330307e-11
4.65	730			0.000755016	-0.000293853	0.00081021	-21.264	-0.0252591	0.00217821	0.0253507	175.068	7.49831e-05	0.000538234	0.000543479	82.062	-2.087392e-11
4.655	731			0.00077701	-0.000293853	0.000830714	-20.712	-0.0252649	0.00218584	0.0253583	175.05	7.46255e-05	0.000544671	0.000549797	82.194	-1.790034e-11
4.66	732			0.000802938	-0.000298264	0.000856522	-20.376	-0.0252706	0.00219537	0.025364	175.032	7.17645e-05	0.000546101	0.000550751	82.512	-2.468521e-11
4.665	733			0.000815276	-0.000300946	0.000869039	-20.262	-0.0252725	0.002203	0.0253659	175.014	7.36718e-05	0.000544075	0.000549082	82.284	-2.263293e-11
4.67	734			0.000825945	-0.000299396	0.000878576	-19.926	-0.0252744	0.00220872	0.0253698	175.002	7.30758e-05	0.000548128	0.000553016	82.398	-2.171155e-11
4.675	735			0.000844423	-0.000302674	0.000896994	-19.716	-0.0252782	0.00221826	0.0253736	174.984	7.12876e-05	0.000547174	0.000551824	82.566	-2.271678e-11
4.68	736			0.000857476	-0.000304582	0.000909928	-19.548	-0.025282	0.00222589	0.0253774	174.966	7.22413e-05	0.000548128	0.000552896	82.488	-1.723021e-11
4.685	737			0.000870112	-0.000305654	0.000922207	-19.356	-0.025282	0.00223161	0.0253774	174.954	7.39102e-05	0.000548963	0.00055385	82.326	-1.68533e-11
4.69	738			0.00087643	-0.000306608	0.000928525	-19.272	-0.0252839	0.00223733	0.0253793	174.942	7.34334e-05	0.000550035	0.000554923	82.386	-2.259107e-11
4.695	739			0.000882033	-0.000308873	0.000934605	-19.296	-0.0252858	0.00224496	0.025385	174.924	7.48639e-05	0.000548247	0.000553254	82.218	-2.175342e-11
4.7	740			0.000890497	-0.000308873	0.000942592	-19.128	-0.0252877	0.0022545	0.0253869	174.906	7.33142e-05	0.000550512	0.0005554	82.41	-2.028758e-11
4.705	741			0.000896577	-0.0003109	0.00094891	-19.122	-0.0252877	0.00226213	0.0253888	174.882	7.48639e-05	0.000548605	0.000553612	82.224	-2.053887e-11
4.71	742			0.000898842	-0.000308277	0.000950102	-18.924	-0.0252858	0.00226785	0.0253869	174.876	7.40294e-05	0.000553731	0.000558738	82.374	-2.401508e-11
4.715	743			0.000908617	-0.000310423	0.000960115	-18.858	-0.0252897	0.00227548	0.0253907	174.858	7.68905e-05	0.000551585	0.00055695	82.056	-1.857042e-11
4.72	744			0.000911836	-0.000311734	0.000963692	-18.864	-0.0252877	0.0022812	0.0253907	174.846	7.8917e-05	0.000551943	0.000557546	81.858	-2.032948e-11
4.725	745			0.000914697	-0.00031233	0.000966672	-18.852	-0.0252877	0.00228883	0.0253907	174.822	8.36854e-05	0.000550989	0.000557426	81.36	-2.049697e-11
4.73	746			0.000915769	-0.000312807	0.000967745	-18.852	-0.0252858	0.00229456	0.0253888	174.816	8.51159e-05	0.000551347	0.000557784	81.222	-2.21304e-11
4.735	747			0.000918392	-0.000312807	0.000970248	-18.804	-0.0252916	0.00229837	0.0253946	174.804	9.07187e-05	0.000553731	0.000561122	80.688	-2.288427e-11
4.74	748			0.000917438	-0.000313999	0.000969652	-18.888	-0.0252916	0.002306	0.0253946	174.786	9.21492e-05	0.000552539	0.000560287	80.52	-2.154404e-11
4.745	749			0.00092173	-0.000311377	0.000972871	-18.66	-0.0252935	0.00230981	0.0253965	174.78	9.83481e-05	0.000553731	0.000562433	79.926	-2.154403e-11
4.75	750			0.000920895	-0.000314595	0.000973109	-18.852	-0.0252954	0.00231172	0.0253984	174.774	0.000108481	0.000549916	0.000560526	78.834	-2.41826e-11
4.755	751			0.000921968	-0.000314118	0.000974063	-18.81	-0.0252973	0.00231554	0.0254022	174.768	0.000118852	0.000551704	0.000564341	77.838	-1.873797e-11
4.76	752			0.000920657	-0.00031388	0.000972632	-18.822	-0.0252992	0.00232126	0.0254041	174.756	0.000134111	0.000549916	0.000566129	76.296	-2.120901e-11
4.765	753			0.00092018	-0.000316026	0.00097299	-18.948	-0.0253011	0.00232317	0.025406	174.75	0.000147582	0.000549201	0.000568632	74.958	-2.02038e-11
4.77	754			0.000921015	-0.000316383	0.000973824	-18.96	-0.0253049	0.00232507	0.0254098	174.744	0.000160099	0.000548366	0.000571255	73.716	-1.982686e-11
4.775	755			0.000919584	-0.000316145	0.000972394	-18.966	-0.0253087	0.00232889	0.0254136	174.738	0.00019157	0.000546698	0.000579361	70.686	-1.823538e-11
4.78	756			0.000919703	-0.000316145	0.000972513	-18.966	-0.0253125	0.00233079	0.0254174	174.738	0.000216247	0.000545625	0.00058699	68.376	-2.099958e-11
4.785	757			0.000913862	-0.00031686	0.000967149	-19.116	-0.0253202	0.00233461	0.0254251	174.732	0.000252487	0.000541929	0.000597958	65.01	-1.944998e-11
4.79	758			0.000912789	-0.000316503	0.000965957	-19.122	-0.025324	0.00233652	0.0254289	174.726	0.000287177	0.000540022	0.000611667	61.992	-2.422456e-11
4.795	759			0.000912074	-0.00031686	0.00096548	-19.158	-0.0253354	0.00233652	0.0254422	174.726	0.000344755	0.000538472	0.000639442	57.366	-2.070643e-11
4.8	760			0.000908498	-0.000318529	0.000962738	-19.32	-0.0253469	0.00234033	0.0254537	174.72	0.000404956	0.000531081	0.000667814	52.674	-2.233984e-11
4.805	761			0.000907544	-0.000317575	0.000961427	-19.284	-0.0253526	0.00234033	0.0254575	174.72	0.000438334	0.000528101	0.000686292	50.304	-2.116714e-11
4.81	762			0.000904206	-0.000319364	0.000958923	-19.446	-0.0253659	0.00234415	0.0254709	174.72	0.000516061	0.000521664	0.000733856	45.306	-1.932434e-11
4.815	763			0.000895981	-0.000320675	0.000951651	-19.686	-0.025385	0.00234605	0.0254918	174.72	0.000608686	0.000515703	0.000797752	40.278	-2.259114e-11
4.82	764			0.000893001	-0.000321748	0.000949029	-19.806	-0.0254003	0.00234796	0.0255071	174.72	0.000693206	0.000506286	0.00085843	36.144	-2.426634e-11
4.825	765			0.000887636	-0.000319006	0.000943188	-19.764	-0.0254136	0.00234987	0.0255204	174.714	0.000777606	0.000504497	0.000926975	32.97	-2.162786e-11
4.83	766			0.000881437	-0.000320317	0.000937823	-19.968	-0.0254384	0.00235368	0.0255452	174.708	0.000916008	0.000491027	0.00103927	28.194	-1.995258e-11
4.835	767			0.000873927	-0.00031996	0.000930671	-20.106	-0.025467	0.0023575	0.0255738	174.708	0.00106705	0.000479819	0.00117005	24.216	-2.602541e-11
4.84	768			0.000868086	-0.000320317	0.000925306	-20.25	-0.0254785	0.0023575	0.0255853	174.714	0.0011381	0.000474693	0.00123311	22.638	-1.903117e-11
4.845	769			0.000856165	-0.000322463	0.000914935	-20.634	-0.0255033	0.00236131	0.0256101	174.708	0.00128985	0.000461342	0.00136996	19.686	-2.384759e-11
4.85	770			0.00084484	-0.000321509	0.000903968	-20.826	-0.0255243	0.00236322	0.0256311	174.708	0.00142778	0.000451447	0.0014974	17.55	-2.099964e-11
4.855	771			0.000837926	-0.000320079	0.000897054	-20.904	-0.0255414	0.00236322	0.0256501	174.708	0.00156225	0.000440838	0.00162328	15.762	-2.347065e-11
4.86	772			0.000824217	-0.000321629	0.000884656	-21.306	-0.0255777	0.00236703	0.0256845	174.708	0.00174666	0.000427248	0.00179816	13.746	-1.970128e-11
4.865	773			0.000806335	-0.000321867	0.000868205	-21.756	-0.0255986	0.00237085	0.0257074	174.708	0.00188304	0.000415565	0.00192834	12.444	-2.213041e-11
4.87	774			0.000798944	-0.000321629	0.000861172	-21.918	-0.0256177	0.00237085	0.0257264	174.708	0.00200416	0.000407698	0.00204517	11.502	-2.254925e-11
4.875	775			0.000779036	-0.00031996	0.000842098	-22.32	-0.0256463	0.00237466	0.025755	174.708	0.00217916	0.000393869	0.00221445	10.248	-2.016201e-11
4.88	776			0.000765804	-0.000319364	0.0008297	-22.626	-0.0256654	0.00237466	0.0257722	174.714	0.00230481	0.000383379	0.00233652	9.444	-2.351253e-11
4.885	777			0.00074375	-0.000316741	0.000808243	-23.064	-0.0256883	0.00237657	0.025797	174.708	0.00244905	0.000372412	0.00247718	8.646	-2.137655e-11
4.89	778			0.000725392	-0.000316741	0.000791434	-23.586	-0.0257226	0.00237848	0.0258294	174.714	0.00267746	0.000351431	0.00270058	7.482	-2.024575e-11
4.895	779			0.000707511	-0.000315072	0.000774506	-24.0	-0.0257493	0.00238039	0.0258561	174.714	0.00283815	0.000338795	0.00285842	6.81	-2.095776e-11
4.9	780			0.000685815	-0.000313999	0.000754122	-24.594	-0.0257684	0.00238229	0.0258771	174.714	0.0029781	0.000326158	0.00299598	6.252	-2.074835e-11
4.905	781			0.000667814	-0.00031388	0.000737909	-25.164	-0.0257913	0.0023842	0.0259	174.714	0.00311352	0.000313761	0.00312926	5.76	-1.965941e-11
4.91	782			0.000641588	-0.000310184	0.000712637	-25.8	-0.0258123	0.0023842	0.0259191	174.72	0.00322677	0.000304939	0.00324108	5.4	-1.882179e-11
4.915	783			0.000618938	-0.000307204	0.000690941	-26.394	-0.0258275	0.00238611	0.0259362	174.72	0.00336339	0.000294687	0.00337626	5.01	-2.192106e-11
4.92	784			0.000585917	-0.00030482	0.000660423	-27.48	-0.0258504	0.00238611	0.0259572	174.726	0.00350691	0.000282289	0.00351836	4.602	-2.284245e-11
4.925	785			0.000557903	-0.000301482	0.000634078	-28.38	-0.0258771	0.00238802	0.0259839	174.726	0.00367571	0.000268938	0.00368573	4.188	-2.238172e-11
4.93	786			0.00054026	-0.000301363	0.000618581	-29.142	-0.0258924	0.00238611	0.0259992	174.732	0.00375606	0.000261309	0.00376512	3.984	-1.743968e-11
4.935	787			0.000523213	-0.000298502	0.000602249	-29.7	-0.0258943	0.0023842	0.0260011	174.738	0.00379206	0.00025654	0.00380065	3.87	-1.873802e-11
4.94	788			0.00050116	-0.00029576	0.000581864	-30.54	-0.0259115	0.0023842	0.0260202	174.738	0.00391081	0.000245811	0.00391844	3.594	-1.836107e-11
4.945	789			0.000484826	-0.000295402	0.000567678	-31.35	-0.0259153	0.00238229	0.026024	174.744	0.00395873	0.000238658	0.00396588	3.456	-2.208857e-11
4.95	790			0.000466587	-0.000292541	0.000550751	-32.076	-0.0259248	0.00238039	0.0260335	174.75	0.00402454	0.000233413	0.00403145	3.318	-2.196293e-11
4.955	791			0.000445606	-0.000290992	0.000532154	-33.144	-0.0259286	0.00238039	0.0260354	174.75	0.00405338	0.000229121	0.00406006	3.24	-2.426641e-11
4.96	792			0.000436785	-0.000290276	0.000524405	-33.6	-0.0259286	0.00237848	0.0260354	174.756	0.00408033	0.000226022	0.00408676	3.174	-1.986883e-11
4.965	793			0.00041938	-0.000286939	0.000508074	-34.368	-0.025921	0.00237657	0.0260278	174.756	0.00408223	0.000224353	0.00408819	3.15	-2.020389e-11
4.97	794			0.00040579	-0.000286462	0.000496749	-35.214	-0.0259153	0.00237657	0.0260221	174.762	0.00407365	0.000223876	0.00407985	3.15	-1.911501e-11
4.975	795			0.000396373	-0.000286939	0.000489239	-35.886	-0.0259057	0.00237276	0.0260106	174.762	0.00404885	0.000222922	0.00405505	3.15	-2.146034e-11
4.98	796			0.000386955	-0.000284793	0.000480415	-36.348	-0.0258943	0.00237085	0.0259992	174.768	0.00401166	0.00022626	0.0040181	3.228	-2.045518e-11
4.985	797			0.000379803	-0.000284078	0.000474216	-36.78	-0.0258886	0.00236894	0.0259954	174.768	0.00398758	0.000226975	0.00399426	3.258	-2.221423e-11
4.99	798			0.000337483	-0.00027919	0.000437977	-39.582	-0.0258657	0.00236703	0.0259706	174.768	0.00396183	0.000229121	0.00396851	3.312	-1.827734e-11
4.995	799			0.000348689	-0.00027919	0.000446679	-38.676	-0.0258485	0.00236322	0.0259553	174.774	0.00389911	0.000234128	0.00390603	3.438	-2.024578e-11
5.0	800			0.000356795	-0.000281217	0.000454189	-38.238	-0.0258332	0.00236131	0.0259401	174.774	0.00383736	0.000235558	0.00384451	3.516	-2.284244e-11
