variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.78	644			0.000723604	-0.000129462	0.000735287	-10.128	-0.0101376	0.000619892	0.0101529	176.502	2.83123e-05	0.000140847	0.000143708	78.618	-2.376389e-11
1.775	645			0.000440123	-0.000109911	0.000453593	-14.004	-0.0101147	0.000612263	0.01013	176.532	3.3498e-05	0.000135601	0.000139714	76.11	-1.982699e-11
1.77	646			0.000218392	-9.52487e-05	0.0002383	-23.544	-0.010109	0.000610355	0.0101262	176.538	3.64187e-05	0.000137568	0.000142337	75.162	-2.355453e-11
1.765	647			8.95266e-05	-8.87518e-05	0.000126005	-44.73	-0.0101052	0.000606541	0.0101224	176.556	3.58226e-05	0.000133694	0.000138403	75.0	-1.630897e-11
1.76	648			4.86376e-05	-8.61292e-05	9.88846e-05	-60.504	-0.0101052	0.000606541	0.0101224	176.562	3.25444e-05	0.000133158	0.000137092	76.248	-1.932446e-11
1.755	649			1.53483e-05	-8.48179e-05	8.6159e-05	-79.728	-0.0101071	0.000606541	0.0101243	176.562	2.55109e-05	0.000133456	0.0001359	79.158	-1.995268e-11
1.75	650			7.06318e-06	-8.4192e-05	8.44602e-05	-85.188	-0.0101033	0.000606541	0.0101205	176.562	2.94448e-05	0.0001328	0.000136078	77.484	-1.635085e-11
1.745	651			9.89443e-06	-8.47285e-05	8.52947e-05	-83.322	-0.0101052	0.000606541	0.0101224	176.562	3.40941e-05	0.000131727	0.000136078	75.474	-2.514603e-11
1.74	652			2.16068e-05	-8.58908e-05	8.85432e-05	-75.876	-0.0101052	0.000606541	0.0101224	176.562	4.76243e-05	0.000131548	0.000139893	70.098	-1.656025e-11
1.735	653			4.24983e-05	-8.55629e-05	9.55169e-05	-63.576	-0.0101014	0.000606541	0.0101185	176.562	7.09896e-05	0.000128449	0.000146807	61.068	-1.974323e-11
1.73	654			8.24933e-05	-8.9467e-05	0.000121654	-47.316	-0.0100995	0.000604633	0.0101147	176.574	0.000115633	0.000125051	0.000170351	47.238	-2.133481e-11
1.725	655			0.00012228	-9.16724e-05	0.000152827	-36.846	-0.0100899	0.000606541	0.0101071	176.556	0.000165523	0.000122071	0.000205637	36.42	-1.84868e-11
1.72	656			0.00019616	-9.74541e-05	0.000219018	-26.412	-0.0100709	0.000602726	0.0100861	176.568	0.000252428	0.000115514	0.000277581	24.588	-1.810989e-11
1.715	657			0.000285806	-0.000102222	0.000303539	-19.68	-0.010048	0.000604633	0.0100632	176.55	0.000360729	0.000111878	0.000377716	17.238	-2.062277e-11
1.71	658			0.000398876	-0.000109405	0.000413628	-15.336	-0.010006	0.000604633	0.0100213	176.538	0.000494901	0.000103236	0.00050557	11.784	-1.945009e-11
1.705	659			0.000527207	-0.000118614	0.000540379	-12.678	-0.00992972	0.000602726	0.00994498	176.52	0.000650946	9.16724e-05	0.000657383	8.022	-2.108345e-11
1.7	660			0.000637356	-0.00012523	0.000649575	-11.118	-0.00983244	0.000598911	0.00984961	176.508	0.000800494	8.38046e-05	0.000804845	5.976	-2.158602e-11
1.695	661			0.000708941	-0.000129105	0.000720624	-10.32	-0.00974661	0.000595096	0.00976378	176.496	0.000908021	7.76057e-05	0.000911299	4.89	-1.978514e-11
1.69	662			0.000805382	-0.000134648	0.000816528	-9.492	-0.00962454	0.000589374	0.0096398	176.49	0.00104261	6.99763e-05	0.001045	3.84	-2.305191e-11
1.685	663			0.000854079	-0.000138045	0.000865106	-9.18	-0.00952917	0.000583652	0.00954634	176.484	0.00111903	6.53272e-05	0.00112093	3.342	-1.882185e-11
1.68	664			0.000897054	-0.00014031	0.000907902	-8.886	-0.00943953	0.000579838	0.00945479	176.472	0.00117696	6.27046e-05	0.00117863	3.054	-2.321946e-11
1.675	665			0.000921253	-0.000143171	0.00093234	-8.826	-0.0093804	0.00057793	0.00939757	176.472	0.00119842	6.19893e-05	0.00120009	2.964	-2.204679e-11
1.67	666			0.000940327	-0.000144363	0.000951294	-8.724	-0.00933653	0.000574116	0.00935179	176.478	0.00120343	5.86512e-05	0.00120486	2.796	-1.748166e-11
1.665	667			0.00095642	-0.000144602	0.000967268	-8.598	-0.00930983	0.000574116	0.00932699	176.466	0.00120736	6.04393e-05	0.00120891	2.868	-2.120915e-11
1.66	668			0.000972513	-0.000146748	0.000983603	-8.58	-0.00928503	0.000572208	0.0093022	176.466	0.00121368	5.97241e-05	0.00121511	2.82	-2.309377e-11
1.655	669			0.000988372	-0.000146748	0.00099922	-8.442	-0.00926977	0.000570301	0.00928694	176.472	0.00122345	5.80552e-05	0.00122476	2.718	-2.112535e-11
1.65	670			0.00101198	-0.00014794	0.0010227	-8.31	-0.00925452	0.000570301	0.00926977	176.466	0.00122894	5.87704e-05	0.00123037	2.742	-1.806795e-11
1.645	671			0.00103331	-0.000149251	0.00104404	-8.214	-0.0092507	0.000570301	0.00926787	176.466	0.00123418	5.82936e-05	0.00123561	2.706	-1.882185e-11
1.64	672			0.00104857	-0.000149728	0.00105918	-8.124	-0.00926214	0.000570301	0.00927931	176.466	0.00123847	5.86512e-05	0.0012399	2.712	-2.238183e-11
1.635	673			0.00104607	-0.000148297	0.00105644	-8.064	-0.00928122	0.000568394	0.00929457	176.484	0.00123299	5.72207e-05	0.0012343	2.658	-2.137662e-11
1.63	674			0.00104702	-0.000147224	0.00105739	-7.998	-0.00928885	0.000570301	0.00930601	176.478	0.00123239	5.71015e-05	0.0012337	2.652	-1.660212e-11
1.625	675			0.00106657	-0.000146628	0.00107659	-7.824	-0.00932127	0.000570301	0.00933653	176.49	0.0012281	5.71015e-05	0.00122941	2.664	-2.087405e-11
1.62	676			0.00109685	-0.000148297	0.00110687	-7.692	-0.00934416	0.000570301	0.00935942	176.496	0.00124217	5.49557e-05	0.00124336	2.538	-2.129288e-11
1.615	677			0.00110973	-0.000148536	0.0011195	-7.62	-0.00934035	0.000570301	0.0093556	176.496	0.00124992	5.41213e-05	0.00125111	2.478	-1.886373e-11
1.61	678			0.00116218	-0.000151397	0.00117195	-7.422	-0.00930792	0.000566486	0.00932127	176.508	0.00129808	4.87568e-05	0.00129903	2.154	-2.104161e-11
1.605	679			0.00111903	-0.000148297	0.0011288	-7.542	-0.00925833	0.000566486	0.00927359	176.496	0.00133158	4.73263e-05	0.00133241	2.04	-2.321945e-11
1.6	680			0.00116647	-0.000151635	0.00117625	-7.404	-0.00919539	0.000562672	0.00921065	176.496	0.00137008	4.41077e-05	0.00137091	1.842	-2.204672e-11
1.595	681			0.00125552	-0.00015688	0.00126518	-7.122	-0.00915724	0.000560764	0.0091725	176.49	0.00140334	4.32732e-05	0.00140394	1.77	-1.852865e-11
1.59	682			0.00132955	-0.000162364	0.00133944	-6.96	-0.00903898	0.000553135	0.00905424	176.484	0.00147117	3.68359e-05	0.00147165	1.44	-1.873808e-11
1.585	683			0.00131369	-0.00016153	0.00132347	-7.008	-0.0089913	0.000551227	0.00900465	176.49	0.00149561	3.52862e-05	0.00149596	1.356	-2.049716e-11
1.58	684			0.00133074	-0.00016296	0.00134075	-6.978	-0.00891691	0.000547413	0.00893217	176.484	0.00153542	3.38557e-05	0.0015359	1.266	-2.418271e-11
1.575	685			0.00135303	-0.000163914	0.00136293	-6.906	-0.00881392	0.000539783	0.00882918	176.484	0.00155724	3.03985e-05	0.00155748	1.122	-1.957575e-11
1.57	686			0.00141216	-0.000168444	0.00142217	-6.798	-0.00874525	0.000535969	0.00876051	176.49	0.00152088	3.37365e-05	0.00152136	1.272	-1.861243e-11
1.565	687			0.00140024	-0.000167252	0.00141013	-6.81	-0.00863844	0.000528339	0.0086537	176.49	0.00140525	3.94585e-05	0.00140584	1.608	-2.083216e-11
1.56	688			0.00137842	-0.000163794	0.00138808	-6.774	-0.00856978	0.000526432	0.00858504	176.484	0.00125671	4.76839e-05	0.00125767	2.178	-2.250742e-11
1.555	689			0.00136901	-0.000163794	0.00137878	-6.822	-0.00855643	0.000524525	0.00856978	176.49	0.00103057	5.9128e-05	0.00103224	3.282	-1.697904e-11
1.55	690			0.00132192	-0.000159622	0.00133146	-6.882	-0.00853926	0.000522617	0.00855452	176.49	0.000781063	7.3791e-05	0.00078452	5.4	-1.836113e-11
1.545	691			0.00123883	-0.000152112	0.00124801	-6.996	-0.00851446	0.000522617	0.00852972	176.484	0.000414254	9.31029e-05	0.000424625	12.666	-1.748163e-11
1.54	692			0.00128234	-0.000155927	0.00129176	-6.93	-0.00850493	0.00052071	0.00851828	176.49	0.000234486	0.000101448	0.000255467	23.412	-1.865434e-11
1.535	693			0.00122035	-0.000149609	0.00122953	-6.99	-0.00849348	0.000518803	0.00850874	176.496	0.000144602	0.000106097	0.000179351	36.27	-1.810983e-11
1.53	694			0.00120772	-0.000147701	0.00121678	-6.972	-0.00848204	0.000516895	0.00849539	176.502	6.77113e-05	0.000108898	0.00012827	58.116	-1.940818e-11
1.525	695			0.00112642	-0.000141622	0.00113524	-7.164	-0.00847632	0.000518803	0.00848967	176.49	4.18427e-05	0.000111759	0.000119329	69.468	-2.133475e-11
1.52	696			0.00102831	-0.000133635	0.00103701	-7.404	-0.00846869	0.000516895	0.00848395	176.496	2.23519e-05	0.000112057	0.000114203	78.714	-2.510409e-11
1.515	697			0.000893954	-0.000125409	0.000902656	-7.986	-0.00846487	0.000516895	0.00848013	176.496	1.56761e-05	0.000112772	0.000113845	82.062	-2.242366e-11
1.51	698			0.000950936	-0.000128866	0.000959519	-7.71	-0.00847059	0.000513081	0.00848395	176.52	1.1921e-05	0.000112713	0.000113309	83.958	-1.710468e-11
1.505	699			0.000823501	-0.00011921	0.000832204	-8.232	-0.00845915	0.000511173	0.0084725	176.538	1.01925e-05	0.000112117	0.000112594	84.786	-2.300998e-11
1.5	700			0.000774983	-0.000116706	0.000783686	-8.562	-0.00845343	0.000505451	0.00846678	176.568	9.23878e-06	0.000113369	0.000113726	85.332	-1.831926e-11
1.495	701			0.000712875	-0.00011158	0.000721458	-8.892	-0.00845152	0.000501636	0.00846297	176.592	9.65601e-06	0.000113011	0.000113369	85.11	-2.1251e-11
1.49	702			0.000707988	-0.0001117	0.00071669	-8.958	-0.00845152	0.000497822	0.00846297	176.622	9.29838e-06	0.000112653	0.000113011	85.284	-1.647648e-11
1.485	703			0.000579719	-0.000102997	0.000588778	-10.074	-0.00844198	0.000494007	0.00845534	176.646	1.07885e-05	0.000111998	0.000112534	84.48	-1.882185e-11
1.48	704			0.000547413	-0.000100971	0.000556592	-10.44	-0.00844389	0.000494007	0.00845724	176.646	9.11957e-06	0.000114203	0.000114561	85.428	-2.384767e-11
1.475	705			0.000463488	-9.54871e-05	0.000473144	-11.64	-0.00843626	0.000494007	0.00844961	176.64	1.06693e-05	0.000112415	0.000112951	84.564	-2.062277e-11
1.47	706			0.000391962	-9.19108e-05	0.000402572	-13.182	-0.00843245	0.000495914	0.0084458	176.628	1.23382e-05	0.000114561	0.000115216	83.844	-2.259121e-11
1.465	707			0.000329258	-8.8573e-05	0.00034094	-15.036	-0.00842863	0.000495914	0.00844198	176.628	1.28747e-05	0.000114918	0.000115633	83.58	-1.903126e-11
1.46	708			0.000214578	-8.15396e-05	0.000229479	-20.802	-0.00842482	0.000495914	0.00843626	176.628	1.63318e-05	0.000116051	0.000117183	81.972	-1.77748e-11
1.455	709			0.000104487	-7.44467e-05	0.00012827	-35.454	-0.00842291	0.000494007	0.00843626	176.634	1.94908e-05	0.000116051	0.00011772	80.448	-2.079024e-11
1.45	710			5.80254e-05	-7.48043e-05	9.46526e-05	-52.182	-0.0084191	0.000488285	0.00843245	176.67	2.50341e-05	0.000109852	0.000112653	77.148	-1.978509e-11
1.445	711			3.77598e-05	-7.34334e-05	8.25529e-05	-62.784	-0.00841337	0.000486376	0.00842482	176.688	3.43921e-05	0.000106156	0.00011158	72.048	-1.756538e-11
1.44	712			2.15472e-05	-7.15856e-05	7.47447e-05	-73.23	-0.00840956	0.000482561	0.008421	176.712	3.76704e-05	0.000106156	0.000112653	70.452	-1.316779e-11
1.435	713			2.53023e-05	-7.18539e-05	7.61454e-05	-70.572	-0.00840384	0.000482561	0.00841528	176.706	4.41077e-05	0.000103176	0.000112236	66.828	-2.225614e-11
1.43	714			5.77869e-05	-7.6354e-05	9.57255e-05	-52.86	-0.00838476	0.000478746	0.00839621	176.724	7.51023e-05	9.75733e-05	0.000123144	52.422	-2.376392e-11
1.425	715			9.6858e-05	-7.85296e-05	0.000124664	-39.024	-0.00835425	0.000476839	0.00836569	176.724	0.000113905	9.48911e-05	0.000148297	39.792	-2.053898e-11
1.42	716			0.000143559	-8.23145e-05	0.000165463	-29.82	-0.00833327	0.000474932	0.00834471	176.724	0.000158907	9.13744e-05	0.000183345	29.898	-1.760726e-11
1.415	717			0.000166328	-8.34172e-05	0.000186087	-26.634	-0.0083161	0.000474932	0.00832754	176.718	0.000183822	9.04207e-05	0.000204862	26.202	-1.919878e-11
1.41	718			0.000199378	-8.51755e-05	0.000216813	-23.124	-0.00829321	0.000474932	0.00830466	176.712	0.000217856	8.83345e-05	0.000235082	22.074	-2.083213e-11
1.405	719			0.000233413	-8.57715e-05	0.000248672	-20.172	-0.00825888	0.000474932	0.00827032	176.706	0.000253143	8.73213e-05	0.000267746	19.032	-1.609948e-11
1.4	720			0.000314863	-8.97055e-05	0.00032738	-15.9	-0.00819594	0.000473024	0.00820738	176.694	0.000334801	8.31489e-05	0.000344994	13.95	-1.325158e-11
1.395	721			0.000318171	-8.80067e-05	0.000330122	-15.456	-0.00818259	0.000473024	0.00819403	176.688	0.000337781	8.3745e-05	0.000348033	13.926	-2.028769e-11
1.39	722			0.000297846	-8.45199e-05	0.000309588	-15.84	-0.00819784	0.000473024	0.00820929	176.694	0.0003199	8.45795e-05	0.000330867	14.82	-1.894751e-11
1.385	723			0.00028968	-8.32384e-05	0.000301393	-16.032	-0.00820357	0.000473024	0.00821501	176.7	0.000308992	8.41026e-05	0.000320258	15.228	-1.723032e-11
1.38	724			0.000318142	-8.51457e-05	0.000329347	-14.982	-0.0081597	0.00046921	0.00817114	176.7	0.000338795	8.06456e-05	0.000348272	13.392	-2.112533e-11
1.375	725			0.000502292	-9.4593e-05	0.000511114	-10.662	-0.00797087	0.000459673	0.00798231	176.694	0.000518326	7.08108e-05	0.000523154	7.782	-2.179541e-11
1.37	726			0.000552479	-9.83481e-05	0.000561122	-10.092	-0.00792319	0.000455858	0.00793463	176.7	0.000574175	6.60424e-05	0.00057799	6.57	-1.852866e-11
1.365	727			0.00070614	-0.000107468	0.000714246	-8.652	-0.00775912	0.000448229	0.00777057	176.682	0.000721876	5.90088e-05	0.000724319	4.674	-1.609951e-11
1.36	728			0.00108183	-0.000130654	0.0010897	-6.882	-0.00735477	0.000429155	0.00736621	176.652	0.00110329	3.74319e-05	0.001104	1.944	-1.945005e-11
1.355	729			0.000925902	-0.000121952	0.000933889	-7.5	-0.00753215	0.000436785	0.00754359	176.67	0.000953916	4.39885e-05	0.00095487	2.64	-2.217236e-11
1.35	730			0.000756744	-0.000109554	0.000764612	-8.232	-0.00772098	0.000448229	0.00773242	176.676	0.000780944	5.43597e-05	0.000782851	3.984	-2.01202e-11
1.345	731			0.000640277	-0.000103236	0.000648502	-9.156	-0.0078755	0.000453951	0.00788695	176.694	0.000662569	6.1274e-05	0.000665311	5.286	-1.924064e-11
1.34	732			0.000599626	-0.000101567	0.00060821	-9.606	-0.00793272	0.000457766	0.00794417	176.694	0.000629548	6.31814e-05	0.000632647	5.73	-1.664395e-11
1.335	733			0.000586871	-0.000100732	0.000595454	-9.738	-0.00795561	0.000459673	0.00796705	176.688	0.000618581	6.30622e-05	0.000621799	5.82	-2.31775e-11
1.33	734			0.00058699	-0.000100494	0.000595573	-9.702	-0.00798804	0.000459673	0.00799948	176.7	0.000621084	6.30622e-05	0.000624303	5.796	-1.928251e-11
1.325	735			0.00064731	-0.000103713	0.000655536	-9.09	-0.00792891	0.000459673	0.00794035	176.682	0.000678543	6.04393e-05	0.000681285	5.094	-1.936626e-11
1.32	736			0.000799779	-0.000111104	0.000807527	-7.902	-0.007824	0.000453951	0.00783545	176.67	0.0008117	5.4002e-05	0.000813488	3.81	-2.200485e-11
1.315	737			0.000860337	-0.000115276	0.000867967	-7.626	-0.00774959	0.000448229	0.00776103	176.676	0.000805739	5.38828e-05	0.000807527	3.834	-1.836113e-11
1.31	738			0.000935797	-0.000119329	0.000943307	-7.266	-0.00763705	0.000444414	0.0076485	176.664	0.000740055	5.73399e-05	0.00074232	4.434	-2.037143e-11
1.305	739			0.00102628	-0.000123859	0.00103379	-6.876	-0.00756076	0.000440599	0.0075722	176.658	0.000502113	6.94995e-05	0.000506882	7.884	-1.96176e-11
1.3	740			0.00108827	-0.000125767	0.00109542	-6.588	-0.00749591	0.000434877	0.00750735	176.664	0.000331761	7.64136e-05	0.000340344	12.978	-2.233991e-11
1.295	741			0.00115526	-0.000128389	0.0011623	-6.336	-0.0073643	0.000429155	0.00737575	176.658	0.000125767	8.76193e-05	0.000153244	34.86	-2.062272e-11
1.29	742			0.00115503	-0.000129105	0.0011623	-6.378	-0.00737956	0.000431063	0.00739101	176.652	6.8963e-05	9.09572e-05	0.000114143	52.818	-2.213051e-11
1.285	743			0.00115026	-0.000130297	0.00115765	-6.456	-0.00737765	0.000431063	0.0073891	176.652	1.6451e-05	9.355e-05	9.49805e-05	80.022	-2.313561e-11
1.28	744			0.00114084	-0.000130535	0.00114835	-6.528	-0.00737765	0.00043297	0.0073891	176.64	1.22786e-05	9.49507e-05	9.57553e-05	82.632	-2.116722e-11
1.275	745			0.0011474	-0.00013435	0.00115526	-6.672	-0.0073624	0.00043297	0.00737384	176.628	1.1623e-05	9.4742e-05	9.54573e-05	82.998	-1.743973e-11
1.27	746			0.00113643	-0.000133873	0.0011443	-6.72	-0.00734332	0.00043297	0.00735477	176.622	1.1623e-05	9.51891e-05	9.58745e-05	83.034	-2.497848e-11
1.265	747			0.00115491	-0.000134946	0.00116277	-6.66	-0.00735286	0.000431063	0.0073643	176.64	2.49447e-05	9.49507e-05	9.81693e-05	75.282	-1.773287e-11
1.26	748			0.00118137	-0.000136615	0.00118924	-6.594	-0.00735477	0.000423433	0.0073643	176.694	6.55656e-05	9.03909e-05	0.00011167	54.048	-2.083213e-11
1.255	749			0.00125719	-0.000140668	0.00126506	-6.384	-0.00734141	0.000421526	0.00735095	176.7	0.000140727	8.68444e-05	0.000165374	31.68	-1.945004e-11
1.25	750			0.00140143	-0.00015092	0.00140954	-6.144	-0.00726512	0.000419619	0.00727466	176.688	0.000312271	7.82018e-05	0.000321927	14.064	-2.087405e-11
1.245	751			0.00154222	-0.000159622	0.00155032	-5.904	-0.00711063	0.000410082	0.00712016	176.688	0.000486435	6.68769e-05	0.000491027	7.836	-1.727218e-11
1.24	752			0.00167466	-0.000165821	0.00168288	-5.652	-0.00687793	0.000400545	0.00688747	176.658	0.000635628	6.01413e-05	0.000638489	5.406	-1.676962e-11
1.235	753			0.00162853	-0.000163198	0.00163675	-5.724	-0.00675204	0.000394823	0.00676158	176.64	0.000682417	5.65054e-05	0.000684742	4.74	-1.576443e-11
1.23	754			0.00131238	-0.00014186	0.00132001	-6.168	-0.00662616	0.000387194	0.0066357	176.646	0.000717048	5.48961e-05	0.000719134	4.38	-1.915687e-11
1.225	755			0.000949267	-0.00011766	0.000956539	-7.062	-0.0065842	0.000381472	0.00659373	176.664	0.000735585	5.32272e-05	0.000737492	4.14	-2.07484e-11
1.22	756			0.000755791	-0.000103474	0.000762943	-7.788	-0.00656512	0.000379564	0.00657466	176.688	0.000753645	5.07238e-05	0.000755314	3.852	-2.095779e-11
1.215	757			0.000654582	-9.75137e-05	0.000661734	-8.466	-0.0065327	0.000371935	0.00654033	176.73	0.000795249	4.35712e-05	0.000796441	3.138	-2.183732e-11
1.21	758			0.000664238	-9.60832e-05	0.000671152	-8.226	-0.00650981	0.00036812	0.00651744	176.748	0.000821177	3.98757e-05	0.000822131	2.784	-1.974321e-11
1.205	759			0.000681642	-9.66792e-05	0.000688437	-8.064	-0.00650027	0.00036812	0.0065079	176.742	0.000836376	3.68955e-05	0.000837211	2.526	-1.9115e-11
1.2	760			0.000700001	-9.66792e-05	0.000706676	-7.854	-0.00647166	0.000366213	0.00647929	176.754	0.000856701	3.39153e-05	0.000857357	2.268	-1.970136e-11
1.195	761			0.000705961	-9.7156e-05	0.000712637	-7.83	-0.00642017	0.000362398	0.0064297	176.76	0.000883225	3.32596e-05	0.000883821	2.16	-2.21305e-11
1.19	762			0.000721935	-9.70368e-05	0.000728372	-7.65	-0.00639918	0.000360491	0.00640681	176.766	0.00089461	3.28424e-05	0.000895206	2.106	-1.823552e-11
1.185	763			0.0007062	-9.73945e-05	0.000712875	-7.854	-0.00638202	0.000360491	0.00638965	176.754	0.000902776	3.07562e-05	0.000903253	1.956	-2.074839e-11
1.18	764			0.000712041	-9.63216e-05	0.000718478	-7.698	-0.00636867	0.000358583	0.0063763	176.766	0.000908021	3.26636e-05	0.000908617	2.064	-2.079024e-11
1.175	765			0.000720982	-9.76329e-05	0.000727538	-7.71	-0.00635341	0.000358583	0.00636294	176.754	0.000910405	3.17099e-05	0.000911001	1.998	-2.095782e-11
1.17	766			0.000697616	-9.58447e-05	0.000704054	-7.812	-0.00634769	0.000358583	0.00635532	176.754	0.00091112	3.14715e-05	0.000911597	1.98	-1.83611e-11
1.165	767			0.000652794	-9.22685e-05	0.000659231	-8.04	-0.00634196	0.000356676	0.00634959	176.766	0.000911359	3.11139e-05	0.000911955	1.962	-2.095779e-11
1.16	768			0.000603799	-9.05995e-05	0.000610594	-8.532	-0.00633815	0.000356676	0.00634769	176.766	0.000912789	2.99216e-05	0.000913266	1.884	-1.890558e-11
1.155	769			0.000584487	-8.86922e-05	0.000591163	-8.622	-0.00633624	0.000356676	0.00634387	176.76	0.000909571	3.13523e-05	0.000910167	1.974	-2.321942e-11
1.15	770			0.000544433	-8.6904e-05	0.000551227	-9.06	-0.00633433	0.000354769	0.00634196	176.778	0.000908259	2.99216e-05	0.000908736	1.89	-2.27587e-11
1.145	771			0.000490788	-8.30893e-05	0.000497822	-9.6	-0.00633052	0.000356676	0.00633815	176.76	0.000901941	3.17099e-05	0.000902537	2.016	-1.681149e-11
1.14	772			0.000421884	-7.77249e-05	0.000429036	-10.428	-0.00633243	0.000356676	0.00634006	176.76	0.000857953	3.46901e-05	0.000858668	2.316	-2.049709e-11
1.135	773			0.00039375	-7.56984e-05	0.000400903	-10.878	-0.00632861	0.000354769	0.00633624	176.772	0.000736956	3.98161e-05	0.000737909	3.102	-1.907313e-11
1.13	774			0.000318291	-7.12876e-05	0.000326158	-12.618	-0.00632861	0.000354769	0.00633624	176.772	0.000468733	5.23331e-05	0.000471594	6.378	-2.171164e-11
1.125	775			0.000305416	-6.93803e-05	0.000313165	-12.774	-0.00632671	0.000354769	0.00633624	176.772	0.000149728	6.69961e-05	0.000164033	24.114	-2.531352e-11
1.12	776			0.000253202	-6.60424e-05	0.000261666	-14.604	-0.0063248	0.000354769	0.00633433	176.772	3.82962e-05	7.36718e-05	8.30595e-05	62.532	-2.288431e-11
1.115	777			0.000257375	-6.73537e-05	0.000265958	-14.658	-0.0063248	0.000356676	0.00633433	176.754	1.24276e-05	7.75759e-05	7.85594e-05	80.886	-2.120906e-11
1.11	778			0.000251057	-6.8069e-05	0.000260117	-15.162	-0.0063248	0.000356676	0.00633243	176.754	1.17124e-05	7.82614e-05	7.91256e-05	81.474	-2.175348e-11
1.105	779			0.000228883	-6.54464e-05	0.000237943	-15.93	-0.00631908	0.000358583	0.00632671	176.736	1.83583e-05	7.8619e-05	8.0735e-05	76.854	-1.999452e-11
1.1	780			0.000243307	-6.72345e-05	0.000252368	-15.42	-0.00630954	0.000356676	0.00631717	176.748	3.45113e-05	7.82912e-05	8.55331e-05	66.21	-1.936624e-11
1.095	781			0.000244381	-6.5804e-05	0.000253083	-15.066	-0.00629237	0.000352861	0.0063	176.784	6.24363e-05	7.78143e-05	9.97786e-05	51.252	-1.953375e-11
1.09	782			0.000269415	-6.61616e-05	0.000277402	-13.776	-0.00626376	0.000347139	0.00627139	176.814	0.000106246	7.46255e-05	0.00012982	35.082	-2.481092e-11
1.085	783			0.000293018	-6.93803e-05	0.000301125	-13.296	-0.00622752	0.000345232	0.00623515	176.814	0.000149072	7.27777e-05	0.000165881	26.022	-2.38895e-11
1.08	784			0.000266911	-6.67577e-05	0.000275018	-14.022	-0.00619128	0.000343325	0.00619891	176.808	0.000192494	7.01551e-05	0.000204892	20.028	-2.045522e-11
1.075	785			0.000263574	-6.71153e-05	0.000271918	-14.262	-0.00616077	0.000341417	0.0061684	176.808	0.000232876	6.64596e-05	0.000242175	15.93	-2.443397e-11
1.07	786			0.000340106	-7.00955e-05	0.000347139	-11.628	-0.0060654	0.000337603	0.00607303	176.808	0.000330688	6.04691e-05	0.000336172	10.362	-2.34707e-11
1.065	787			0.000391128	-7.08108e-05	0.000397565	-10.248	-0.00601581	0.000333788	0.00602344	176.814	0.000381323	5.69823e-05	0.000385555	8.502	-1.945004e-11
1.06	788			0.000436546	-7.28373e-05	0.000442626	-9.468	-0.00594142	0.000328066	0.00594714	176.838	0.000451924	5.07834e-05	0.000454726	6.42	-2.150224e-11
1.055	789			0.000426771	-7.29566e-05	0.00043297	-9.696	-0.00595286	0.000326158	0.00595859	176.856	0.000447156	4.75647e-05	0.000449719	6.078	-2.288437e-11
1.05	790			0.000443937	-7.36718e-05	0.000450017	-9.408	-0.00595096	0.000326158	0.00595668	176.856	0.000468435	4.55382e-05	0.000470581	5.556	-1.756533e-11
1.045	791			0.000510935	-7.91554e-05	0.000517014	-8.796	-0.00590327	0.000324251	0.0059109	176.85	0.000535253	3.89221e-05	0.000536624	4.158	-2.041333e-11
1.04	792			0.000511412	-7.95131e-05	0.000517491	-8.826	-0.00588992	0.000322344	0.00589755	176.856	0.000548068	3.77896e-05	0.00054938	3.948	-1.991068e-11
1.035	793			0.000543956	-7.97515e-05	0.000549678	-8.34	-0.00584224	0.000318529	0.00584796	176.862	0.000582341	3.71935e-05	0.000583593	3.66	-2.217234e-11
1.03	794			0.000516657	-7.80826e-05	0.000522498	-8.592	-0.00589564	0.000322344	0.00590137	176.862	0.00055689	3.89221e-05	0.000558261	3.996	-2.104153e-11
1.025	795			0.000536088	-7.98707e-05	0.000542048	-8.472	-0.00589755	0.000322344	0.00590327	176.862	0.000580195	3.73723e-05	0.000581387	3.69	-2.217237e-11
1.02	796			0.000555877	-8.09436e-05	0.000561718	-8.274	-0.00587085	0.000322344	0.00587657	176.844	0.000602905	3.67763e-05	0.000604037	3.492	-2.016201e-11
1.015	797			0.000582222	-8.3447e-05	0.000588063	-8.142	-0.00580218	0.000318529	0.00580791	176.844	0.000636701	3.58822e-05	0.000637714	3.228	-2.150221e-11
1.01	798			0.00059009	-8.44006e-05	0.00059605	-8.13	-0.00577739	0.000318529	0.00578311	176.832	0.000658993	3.49286e-05	0.000659946	3.036	-1.857048e-11
1.005	799			0.000625256	-8.79769e-05	0.000631455	-8.004	-0.00570682	0.000314714	0.00571445	176.838	0.000687841	3.41537e-05	0.000688676	2.844	-1.965943e-11
1.0	800			0.000630025	-8.80961e-05	0.000636104	-7.956	-0.00566486	0.000314714	0.00567248	176.82	0.000664417	3.65975e-05	0.00066543	3.156	-1.815167e-11
